file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3032
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.244270590594653e-07,100011.3945851555,0.0,-1.566796553433153e-09,-7.755435636379528e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973956.851361826,207152.77012487885,0.10494290692421411
889.1397050194613,1969873.1288868987,189310.1984499289,0.09610273660461624
1581.1388300841895,2147706.100969781,106727.61605106617,0.049693771416337684
2811.706625951745,2054797.123674647,-83766.03047308576,-0.04076608318551896
4999.999999999999,1683901.433674938,617578.4769350705,0.3667545288486811
