file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11235
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.750188702078547e-07,100014.32910918276,0.0,-1.6859647089981047e-09,-8.770624089018184e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2077194.1436194384,286403.03112420544,0.13787976054330586
889.1397050194613,2213188.429770269,319626.7512553546,0.14441913167263945
1581.1388300841895,2376131.9206070188,308629.1617058431,0.12988721671101458
2811.706625951745,2492758.4031839124,228725.64179348614,0.09175604081861401
4999.999999999999,2088409.306326666,719022.269638046,0.3442918337223583
