file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 901
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.19666543346442e-07,100010.89241211838,0.0,-1.4112647636739285e-09,-8.003830319828225e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914206.9064356987,240195.6890329767,0.1254805257600011
889.1397050194613,2022755.689266835,289045.41271278233,0.14289684821875315
1581.1388300841895,2027632.753265717,251482.63326921195,0.12402770317463681
2811.706625951745,2138159.190341726,-107961.6348336915,-0.05049279554177479
4999.999999999999,1758823.170258638,635763.758693644,0.36147110718364817
