file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2759
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.159902533152044e-07,100011.04210001175,0.0,-1.7164670220302043e-09,-7.89594475817139e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1869158.3391663083,322616.7104137497,0.1725999898743971
889.1397050194613,1963208.9668484074,311371.76898684487,0.15860347739074276
1581.1388300841895,1974002.633062203,48749.254646259804,0.024695638105931374
2811.706625951745,2064521.1163605615,-46937.99029316647,-0.022735534125178168
4999.999999999999,1679725.9765664088,617165.5764835281,0.3674203918338511
