file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16101
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.057068547920699e-07,100016.01082187111,0.0,-1.4850179495228577e-09,-7.75646655680744e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1994492.0771532548,148189.6623415631,0.07429944898706978
889.1397050194613,2063236.125257697,148103.8833212581,0.07178232365564073
1581.1388300841895,2183683.5294406638,90003.35885056612,0.041216301555207446
2811.706625951745,2203704.053006133,4201.780387195533,0.001906689957512112
4999.999999999999,1763730.020879766,637681.6973928531,0.36155289632977455
