file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15023
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.793979498151007e-07,100014.70354350029,0.0,-1.823037229583139e-09,-7.871159315124393e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2136692.9493535073,220565.90379806724,0.1032277023541465
889.1397050194613,2188279.354419006,171968.07050351397,0.07858597676582839
1581.1388300841895,2295383.1620517666,183298.61997763396,0.07985534746791008
2811.706625951745,2246989.5606918707,55237.61407079772,0.024582942011439297
4999.999999999999,1894361.196343989,670869.9621203302,0.35414046878444916
