file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8257
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.478462891960838e-07,100012.79868279093,0.0,-1.4836454990333066e-09,-7.634651182268546e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967542.409642069,342287.15111356124,0.17396684789926808
889.1397050194613,1951337.0485861127,367856.0933316795,0.18851489218544706
1581.1388300841895,2025687.143079083,265819.734601023,0.13122447635076165
2811.706625951745,2106536.521829866,-197927.79806461663,-0.09395887325641261
4999.999999999999,1806730.6877407904,648829.6606617498,0.35911808276919943
