file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7070
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.715159369133384e-07,100013.96137061573,0.0,-1.277617961833209e-09,-7.814960163908083e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943139.8375920886,305897.76657391817,0.15742447386235586
889.1397050194613,2083495.4536813633,234098.46251055202,0.11235851851604452
1581.1388300841895,2128049.390377752,175621.85250066288,0.08252715058906038
2811.706625951745,2247995.5916589876,159465.05352069472,0.07093655081548085
4999.999999999999,1797764.9632068095,645980.7230352785,0.359324347874148
