file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14345
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.013835525436431e-07,100015.77808521676,0.0,-1.5623624707599712e-09,-8.161586611324645e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013589.1627226174,259289.1200360551,0.12876962432866132
889.1397050194613,2074740.50665777,242969.44262625457,0.11710835251279575
1581.1388300841895,2122108.7684401553,22341.679184971843,0.010528055638445891
2811.706625951745,2170178.476175897,111042.48548518925,0.051167443924178456
4999.999999999999,1894961.7055560416,670588.7030079479,0.353879817751344
