file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13443
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.584885610289329e-07,100013.66889982237,0.0,-1.7005006668943613e-09,-7.551921388615765e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927108.8168710456,158656.81532643078,0.08232893437955115
889.1397050194613,1998702.5922372793,47940.09153999538,0.02398560532526897
1581.1388300841895,2053806.703207896,130269.57735113623,0.06342835338284984
2811.706625951745,2101648.5451155473,-190510.28634256485,-0.09064802332689299
4999.999999999999,1704536.2359969278,624077.764163295,0.36612760173930375
