file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9848
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.805095446083978e-07,100014.49648579757,0.0,-1.2446433480549044e-09,-8.142204441333942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022742.6731516733,284011.1530685269,0.14040893922804515
889.1397050194613,2132029.5269920817,290659.30582926807,0.1363298688641227
1581.1388300841895,2227257.632330758,239329.43653488642,0.10745476098534473
2811.706625951745,2416247.5013264795,141488.54914345808,0.05855714245572245
4999.999999999999,1901550.7820512378,671424.1929271115,0.35309295931757023
