file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3119
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.179765699373146e-07,100011.07779274459,0.0,-1.7992507165064255e-09,-7.919848796978206e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975883.1739373712,-52503.49403778109,-0.026572165161544755
889.1397050194613,1999566.3004742595,63336.08923974245,0.031674913317313015
1581.1388300841895,2035882.1911501018,98985.59474519905,0.04862049247028411
2811.706625951745,2047357.3766339696,-73781.98025505088,-0.03603766547897698
4999.999999999999,1719483.4381303648,626973.974826559,0.3646292606972026
