file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15466
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.140909402349876e-07,100016.51134282621,0.0,-1.218486336974364e-09,-9.571087758097212e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2284667.4046914186,517336.47943405015,0.22643842091489236
889.1397050194613,2470700.753861583,439203.59667482186,0.17776478838579232
1581.1388300841895,2673709.271610516,234587.8990726591,0.0877387461544592
2811.706625951745,2777965.617254154,226224.269154104,0.0814352300651268
4999.999999999999,2148447.295476296,733153.8823665786,0.3412482511953096
