file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14840
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.110276974212276e-07,100016.35334501145,0.0,-1.277381441751264e-09,-7.97399931492963e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952954.2854025448,343640.567924856,0.17595935065834092
889.1397050194613,2011893.3899627246,260346.79845001828,0.1294038738577703
1581.1388300841895,2064932.2121568555,260811.46448333072,0.12630509754647534
2811.706625951745,2185245.716522847,-30875.632822826214,-0.014129135496924978
4999.999999999999,1833299.4702367494,654913.368061729,0.35723207184320765
