file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 519
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.397547961149293e-07,100011.90530720755,0.0,-1.5975018569315102e-09,-8.43324404596372e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2180776.9094221257,254540.84665140096,0.11672025944132479
889.1397050194613,2347501.097778064,180750.46502580147,0.07699696719924169
1581.1388300841895,2601046.5518577527,230836.799072709,0.0887476615548606
2811.706625951745,2541296.151481536,177347.06768134754,0.06978606864766901
4999.999999999999,2208340.9186296994,747149.5070216255,0.33833069012063605
