file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2345
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.220833089936215e-07,100011.29270532896,0.0,-1.701016734869567e-09,-7.325799795547815e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1848107.1250367914,131902.36839445785,0.07137160319742396
889.1397050194613,1972508.4940041115,77967.31224968431,0.03952698428761331
1581.1388300841895,2083027.7684898055,-61192.791338631636,-0.029376848577969936
2811.706625951745,1981789.9530229436,-134939.18536367343,-0.06808954963054614
4999.999999999999,1645204.5785288569,607834.5787042624,0.3694583559011175
