file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9885
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.396777256989908e-07,100012.57723930349,0.0,-1.6677167725323065e-09,-7.904754465688586e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995735.47108034,237121.3831645291,0.1188140345254121
889.1397050194613,2086566.7032583398,200629.29782314965,0.09615283207090915
1581.1388300841895,2108968.7484124,21730.76842117591,0.01030397839585556
2811.706625951745,2172656.2891015243,-117586.6522148207,-0.05412114783394811
4999.999999999999,1717769.3504028697,627530.5184729577,0.36531710053260785
