file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15854
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.936994195897756e-07,100015.4842841975,0.0,-1.5649548426739843e-09,-7.403088519567493e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950805.8611976088,8786.40757477056,0.0045039887102740934
889.1397050194613,1994912.5268932735,131442.49187895714,0.06588884981521259
1581.1388300841895,1999059.2593603665,-28743.40306019783,-0.014378464733153922
2811.706625951745,2052291.9534132262,4649.534632873023,0.0022655327499288037
4999.999999999999,1589608.8992172638,594767.3301081595,0.37415953723021284
