file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9924
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.615354255517025e-07,100013.52227566182,0.0,-1.6211922052822705e-09,-7.803244505535732e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118775.0252163936,172942.64749408932,0.08162388428966234
889.1397050194613,2238041.589823573,196232.87516441706,0.08768062043917883
1581.1388300841895,2360010.3773662806,122817.158707872,0.052040940110158855
2811.706625951745,2420489.4990383275,30797.52779455089,0.012723677506879043
4999.999999999999,2007747.9012666373,698645.2729161462,0.34797460003588526
