file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1034
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.574023675792396e-07,100012.87565196044,0.0,-1.2817620466151961e-09,-9.649567051214422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294612.853419964,428183.77886966337,0.1866039311300312
889.1397050194613,2506123.6428393885,479657.0455645536,0.19139400681009963
1581.1388300841895,2688426.768947365,382209.1161322219,0.1421683196086733
2811.706625951745,2787582.4045454366,113119.60030213176,0.040579822902339586
4999.999999999999,2377186.814393426,788781.5675471886,0.33181303327582934
