file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8809
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.6814467430033e-07,100013.84088360099,0.0,-1.185541667453185e-09,-7.529001024733307e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982085.626510895,38389.02593276861,0.019367995720924316
889.1397050194613,2046121.3295753552,159871.9293266789,0.07813413946467102
1581.1388300841895,2051393.3220674302,42216.17338902937,0.02057926821487513
2811.706625951745,2121900.2405171897,38972.447327012414,0.018366767005744487
4999.999999999999,1765597.3171327277,638059.9950518898,0.3613847783185797
