file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14928
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.717028888444942e-07,100014.36857647158,0.0,-1.8441584925229493e-09,-7.941609074472125e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2066438.225408305,232487.9236751527,0.11250659265617084
889.1397050194613,2206967.3019181145,199682.91673512827,0.0904784210267095
1581.1388300841895,2197516.6136133256,18676.494564306537,0.008498909381894142
2811.706625951745,2321641.8175015477,99173.61676257968,0.04271701862663126
4999.999999999999,1888273.0199182061,669931.1110276079,0.35478508878796944
