file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6636
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.497575595755065e-07,100012.88544152684,0.0,-1.805551394101565e-09,-8.333563668843771e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2176784.385756603,413864.14906956395,0.1901263863236109
889.1397050194613,2222009.741910711,108918.3842443412,0.04901795981807085
1581.1388300841895,2490249.8069590703,142883.95648618805,0.05737735872397017
2811.706625951745,2539240.3121604333,233602.85999938086,0.09199714531966735
4999.999999999999,2140633.402715356,732175.3779768171,0.3420367901612978
