file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15042
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.954537641210508e-07,100015.51318853235,0.0,-1.3493199840045269e-09,-8.971723453138454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1953901.462781067,363943.42266418634,0.1862649829568022
889.1397050194613,2068371.965449302,291162.29144675506,0.1407688251003283
1581.1388300841895,2134330.982222661,256378.7292980768,0.1201213548571027
2811.706625951745,2224394.5277159708,61546.090502237596,0.02766869354126388
4999.999999999999,1861410.0802197447,661957.2048615699,0.35562137107553643
