file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16079
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.202868585606239e-07,100016.8990913904,0.0,-1.180049356471828e-09,-9.817473090971269e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2379709.4435342266,696415.8184806104,0.29264741557957935
889.1397050194613,2431623.104459224,558216.33620911,0.22956532004710223
1581.1388300841895,2672048.0712320018,158182.58793129656,0.0591990053002165
2811.706625951745,2891463.8885125383,204453.95005545596,0.07070949454624993
4999.999999999999,2225756.1112032733,752228.8304583115,0.3379655240176547
