file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11594
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.544860688760822e-07,100013.30744381454,0.0,-1.7253093660801745e-09,-8.136677797016158e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1939900.8765042522,98539.89123357038,0.050796353786458213
889.1397050194613,2071219.7597888121,167846.33192486226,0.08103743271644742
1581.1388300841895,2110215.5494019724,-17480.38785955058,-0.008283697778885414
2811.706625951745,2061417.6760883618,-36832.07350636509,-0.01786735116012768
4999.999999999999,1806431.8809474218,649361.9307279598,0.359472138184025
