file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10512
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.898709673824528e-07,100014.89401399189,0.0,-1.5344888502020279e-09,-8.14935239545422e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133290.5125017874,325757.9738072396,0.15270211529943542
889.1397050194613,2259775.397059847,232163.10641783418,0.10273724845393811
1581.1388300841895,2361837.5054476256,333538.1979727647,0.1412197906094099
2811.706625951745,2466065.810202466,114488.97461572543,0.0464257580402227
4999.999999999999,2157706.3479884397,735346.2199586098,0.3407999520621281
