file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13021
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.996310880314844e-07,100015.64338212581,0.0,-1.0850676831389855e-09,-8.705979104487665e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2237706.764388753,362610.6980653605,0.16204567275570192
889.1397050194613,2378023.357400178,277442.8092695364,0.11666950553961604
1581.1388300841895,2516347.1290893676,294935.8068250535,0.117207917546649
2811.706625951745,2688599.5369021143,149379.1735146752,0.0555602169324162
4999.999999999999,2332179.4224293604,779196.8518374284,0.33410673481792524
