file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10323
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.499702693933522e-07,100013.03237805568,0.0,-1.816329583467562e-09,-7.811226160973034e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2125120.9280579984,340852.0772756929,0.16039185007093884
889.1397050194613,2092159.1157022356,205279.09041730862,0.09811829744527173
1581.1388300841895,2238956.4170809044,16059.923149139075,0.007172950320345048
2811.706625951745,2307481.970305889,3377.7764702084214,0.001463836560231346
4999.999999999999,1893371.0325993598,670872.3330626719,0.3543269235199235
