file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2974
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.604004689844044e-07,100013.10578771026,0.0,-9.828235525299503e-10,-1.0155007600021005e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2214121.6941868085,462084.2788418381,0.20869868176398954
889.1397050194613,2365794.2940488597,212128.94037827017,0.08966499788755056
1581.1388300841895,2627027.5230619377,296061.9447379005,0.11269845562669434
2811.706625951745,2856381.3244769312,214263.63645985612,0.07501226626283614
4999.999999999999,2414976.7757828096,798340.627775357,0.3305790083702054
