file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16131
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.136049589733814e-07,100016.44700836253,0.0,-1.4464541110139688e-09,-7.60992230507125e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960894.304818425,133930.60719666188,0.06830077830689787
889.1397050194613,2039083.9455270683,75800.3224221955,0.03717371351408606
1581.1388300841895,2114001.5837330576,20468.232558656196,0.009682221960549294
2811.706625951745,2156951.8047218584,-1062.2487321191268,-0.000492476804439358
4999.999999999999,1798977.9657685196,646762.3517807929,0.359516550000932
