file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2485
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.302753264341647e-07,100011.59229086053,0.0,-1.6024658007780397e-09,-9.102440920523854e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118545.449252144,118604.46046014054,0.055983911273656393
889.1397050194613,2291044.2652354715,251043.73033339105,0.10957611519897412
1581.1388300841895,2484520.1806897935,377834.49194293225,0.15207543689101033
2811.706625951745,2482193.951941753,56317.93793122802,0.02268877413353297
4999.999999999999,2138008.819497685,730688.0741247929,0.3417610196278164
