file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13890
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.845227757457711e-07,100014.93755390125,0.0,-1.5968797908701753e-09,-7.68183483797179e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952320.412636994,114983.15595524012,0.05889563783228219
889.1397050194613,1983995.5460047154,154753.5780115904,0.0780009704775933
1581.1388300841895,2104500.992701431,-8967.650711779725,-0.004261176755382971
2811.706625951745,2073415.5930955587,-14804.13711652012,-0.0071399757799727485
4999.999999999999,1709083.0578622695,624788.1107819177,0.36556919098092644
