file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12266
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.134994112868326e-07,100016.28430794983,0.0,-1.0530248052279521e-09,-9.490338189437714e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2395608.007495029,487563.62561955035,0.2035239588839795
889.1397050194613,2413456.3009608774,534297.4945751259,0.22138270925494039
1581.1388300841895,2820259.424484925,35556.836942363385,0.012607647592156268
2811.706625951745,2848627.1162937693,-108918.30656673599,-0.038235368168665435
4999.999999999999,2159358.379025147,734597.3632473135,0.3401924249271449
