file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11338
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.551285310257314e-07,100013.29861284973,0.0,-1.7387312826157564e-09,-7.603441406806598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898462.4565543993,170780.74876241933,0.08995740114470138
889.1397050194613,1955541.328941275,-61184.53166728401,-0.03128777222029317
1581.1388300841895,2069314.6414414854,-5093.006122964673,-0.002461204314205636
2811.706625951745,2048138.3634075178,-93082.34310957702,-0.04544729241569137
4999.999999999999,1773196.8146664372,641049.0027202002,0.361521629983748
