file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10812
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.740496093098474e-07,100014.22303016277,0.0,-1.6215018002689081e-09,-8.43795334696534e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2090587.5982391438,210945.50746438885,0.10090249633264047
889.1397050194613,2303997.635388775,259940.9224456863,0.11282169671229896
1581.1388300841895,2261728.164421733,180263.03135869862,0.07970145758201111
2811.706625951745,2401414.9397838106,110249.24570933354,0.04591011902310344
4999.999999999999,2073437.0420981832,715369.7305770973,0.3450163742870098
