file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5155
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.654765217502166e-07,100013.41049777827,0.0,-1.1987811818237398e-09,-8.86117954706617e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2197175.3246496087,389167.0826626524,0.17712154250809015
889.1397050194613,2449257.238520739,362424.40907009004,0.14797319096175499
1581.1388300841895,2545441.6283467505,278037.6218881486,0.10922962003600625
2811.706625951745,2782553.318890387,223571.87635288254,0.08034774206664166
4999.999999999999,2171437.1711948295,738275.6662820363,0.33999402611119595
