file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5369
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.652752330526868e-07,100013.45515491704,0.0,-1.515511864270662e-09,-7.99425512423328e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2219495.42111347,410480.91695452074,0.18494334930801157
889.1397050194613,2320094.9710325357,378069.7593500754,0.16295443249972613
1581.1388300841895,2459618.072754762,211684.06893348,0.08606379635859267
2811.706625951745,2697830.8114154004,265896.96173439996,0.09855953924512366
4999.999999999999,2206803.2854166212,747591.0862540689,0.33876652767123805
