file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9483
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.074846428946204e-07,100015.92944658868,0.0,-1.1194075107445027e-09,-9.52879748617205e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2341737.5265438226,317574.37419539824,0.13561484606864
889.1397050194613,2533207.5335433693,546456.7551483817,0.21571732592474
1581.1388300841895,2650175.771420735,359873.79988790123,0.13579242696607108
2811.706625951745,2864194.0566639802,229243.52596074808,0.08003770744072958
4999.999999999999,2300267.8048704853,770237.5456745848,0.3348469008885478
