file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14342
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.138267065453489e-07,100016.36402885916,0.0,-1.360608251545082e-09,-8.901911980223137e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2037639.4677891065,354495.2611528617,0.1739734956829721
889.1397050194613,2079745.1558438684,394848.03721090016,0.18985404827193278
1581.1388300841895,2240737.0749166845,142304.46849806415,0.06350788322782375
2811.706625951745,2365644.215079821,-166744.63927268374,-0.07048593284221207
4999.999999999999,1947235.115258138,682953.3925285763,0.35072980513605806
