file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11157
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.502791585734081e-07,100013.11232764288,0.0,-1.955712570176686e-09,-8.266041744772128e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1978013.7194662886,168540.72413215088,0.0852070551753437
889.1397050194613,2038968.9345581944,153040.9057220227,0.07505798795075008
1581.1388300841895,2079847.3971224632,-11147.628335547137,-0.005359829933181754
2811.706625951745,2166905.5448239944,-10785.320742935804,-0.004977291589242685
4999.999999999999,1838977.8900391955,657316.9920183311,0.35743604943739765
