file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8515
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.432022683410524e-07,100012.61557074342,0.0,-1.7167434884222235e-09,-7.59678847546957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940703.4709163539,255974.0874920711,0.13189757803195262
889.1397050194613,2048011.8666335666,122680.62308770797,0.059902300902858086
1581.1388300841895,2102287.2382204626,-120553.51520990275,-0.057343978985454194
2811.706625951745,2151466.474116606,-85096.77818301528,-0.03955291853569602
4999.999999999999,1855392.828115343,660968.1176918917,0.3562416042985813
