file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14822
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.183433677629019e-07,100016.63976275106,0.0,-1.3521320577165338e-09,-8.434914001868988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195794.2196226097,219043.8378256638,0.09975608637102196
889.1397050194613,2188337.9167138785,340508.6518697491,0.15560149521198013
1581.1388300841895,2487156.9728381047,267785.53434788756,0.107667323483132
2811.706625951745,2531579.403306415,17468.511778662665,0.006900242495197899
4999.999999999999,2101162.2807728574,720717.6398439939,0.3430090319244151
