file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4839
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.632923819354369e-07,100013.35595549675,0.0,-1.3984183559223014e-09,-7.987021567919563e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1997232.4717681229,257752.2403194948,0.1290547014245719
889.1397050194613,2162110.08417391,241063.61419848984,0.11149460703366287
1581.1388300841895,2212601.265018526,146821.42442008827,0.06635692871614576
2811.706625951745,2316381.3851683093,-36331.85470304267,-0.015684746447918282
4999.999999999999,1872469.8612703972,664175.9030768512,0.35470579089921045
