file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13871
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.948128972292263e-07,100015.53282505221,0.0,-1.5298409301521938e-09,-8.277168042928148e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2160395.399986311,367263.1600345864,0.16999812165722697
889.1397050194613,2263176.744563383,357418.5217960804,0.15792779890243808
1581.1388300841895,2424619.346067344,370938.85691035615,0.15298849178614668
2811.706625951745,2491029.0219981363,111274.21165441062,0.04466997801782089
4999.999999999999,2094361.7258548434,720201.5802841778,0.3438764046312092
