file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1314
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.212349716315227e-07,100011.13465297181,0.0,-1.5366285971580213e-09,-7.348722457596354e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1877649.0974434456,116021.4890742834,0.06179082621574766
889.1397050194613,1980589.7683217395,137412.59259451707,0.06937963367898956
1581.1388300841895,2037729.8719890057,-76991.41346284538,-0.03778293409797978
2811.706625951745,2032885.7175393738,-32361.015763509113,-0.01591875799229837
4999.999999999999,1628715.0944986898,603902.3682641075,0.37078453457201216
