file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15629
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.929377167059976e-07,100015.50217014241,0.0,-1.7040600513320966e-09,-7.235485088776173e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1963279.6554043607,165570.2010789805,0.08433347772092069
889.1397050194613,1974994.0654789163,112370.1466412673,0.056896447744018246
1581.1388300841895,2013550.917868318,17854.50910712815,0.00886717537097604
2811.706625951745,2075621.688385235,-67049.39079503174,-0.032303281070065304
4999.999999999999,1703088.0079384132,622864.8034342955,0.3657267272924274
