file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16148
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.976115046170476e-07,100015.72291121676,0.0,-1.5160386163434278e-09,-7.3825521113383534e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985709.4606684241,160237.81342192827,0.08069549780358574
889.1397050194613,2021759.447237477,167595.80517394436,0.08289601683471617
1581.1388300841895,2153362.606323837,35100.02718269655,0.01630010063312949
2811.706625951745,2112858.1352706267,28460.553134774244,0.01347016757049278
4999.999999999999,1645467.600945455,609132.9437131652,0.3701883545827148
