file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8101
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.489447828882665e-07,100012.94160369807,0.0,-1.6183992560983951e-09,-7.858274180634204e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1902180.301701873,14927.03963095402,0.007847331621297337
889.1397050194613,1980642.159359922,114181.75674787868,0.05764885706804224
1581.1388300841895,2003715.6258845364,84839.8647460512,0.042341270213231384
2811.706625951745,2093471.7005136437,12606.081038340375,0.006021615212303759
4999.999999999999,1747198.6826429982,634228.5171237055,0.3629973645380181
