file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 749
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.541755746840916e-07,100012.51625446841,0.0,-1.2751485035245238e-09,-9.498786219579475e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2274361.338285269,391237.75343077234,0.17202093037940133
889.1397050194613,2385212.8020197516,306928.8163305158,0.12867984612132488
1581.1388300841895,2524409.260268377,262650.0377289629,0.10404415871182465
2811.706625951745,2793228.8103781138,227574.42065885168,0.08147360495971878
4999.999999999999,2286558.2870448395,765919.1263872718,0.3349659314292617
