file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2575
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.737972531074521e-07,100013.88130032094,0.0,-1.1537308108709484e-09,-9.935578123367272e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326064.9879394453,436329.24217074504,0.1875825673113584
889.1397050194613,2444963.8864138946,507265.5394993375,0.20747363276737793
1581.1388300841895,2592867.497150088,364374.62452850316,0.14052959703070061
2811.706625951745,2940831.6089626695,115750.03704017337,0.03935962762621499
4999.999999999999,2122056.671780568,725032.3259228534,0.3416649213776632
