file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14326
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022373405341764e-07,100015.92253150497,0.0,-1.6225687182845538e-09,-7.985487423182931e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965722.0180459558,331268.8371181039,0.16852272807495172
889.1397050194613,2089892.2171174635,303245.2735470074,0.14510091528321306
1581.1388300841895,2158752.477398067,189801.34463494713,0.08792177270073766
2811.706625951745,2292541.1132552647,-69758.52331249314,-0.03042847210423215
4999.999999999999,1825596.0550233494,653235.3922954804,0.3578203351710932
