file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2479
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.522265755663655e-07,100012.62115296102,0.0,-1.0405010966556798e-09,-9.411753275854486e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311954.4954481605,440772.4459657066,0.19064927395133058
889.1397050194613,2287324.744517985,283422.969625027,0.1239102450600007
1581.1388300841895,2509632.237167578,-41529.9166702198,-0.016548208161802743
2811.706625951745,2814956.3155492367,182265.87453730183,0.06474909522769601
4999.999999999999,2285836.6421100153,766359.7408711765,0.33526443961619384
