file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 51
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.347627131871133e-07,100011.26649751996,0.0,-1.4867426531695683e-09,-7.39985507185039e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1874081.8048316573,217407.5469563065,0.11600750105774359
889.1397050194613,1886521.3551627141,125911.00684621849,0.06674242329759292
1581.1388300841895,1978112.8893872811,75078.46396044015,0.03795459013650916
2811.706625951745,1990353.2317599894,19599.252911969674,0.009847122912267608
4999.999999999999,1666152.3130833947,611911.834243505,0.36726044158057564
