file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11797
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.020342564799088e-07,100015.70758897392,0.0,-1.1419264935397394e-09,-8.819980195582967e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2355093.5600836966,598830.4090665375,0.25427032675731825
889.1397050194613,2637545.162114923,519821.86894612707,0.19708548555403937
1581.1388300841895,2601422.3307622205,364753.0519293978,0.14021293183199693
2811.706625951745,2859235.099881728,133288.9611098927,0.04661699946094191
4999.999999999999,2254804.802000154,759413.2088053226,0.3367977609998326
