file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16156
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.084079373687618e-07,100016.33248223673,0.0,-1.4503338412320062e-09,-7.401728680071693e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009206.2823596534,146126.26075180352,0.07272835150614293
889.1397050194613,2149524.493622034,12669.6990453252,0.0058941868691974085
1581.1388300841895,2241800.4896433163,-149515.16517413143,-0.06669423343641083
2811.706625951745,2290932.322478467,-163053.84148937848,-0.07117357413377323
4999.999999999999,1960235.6778539335,686642.1121890367,0.35028548860041797
