file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 585
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-6.996266780643665e-07,100010.09128366139,0.0,-1.7532970433886922e-09,-7.675523791287511e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1923870.4308584395,195724.29554698014,0.10173465551921139
889.1397050194613,1990215.2607577601,32382.49376525808,0.01627084989436202
1581.1388300841895,2081121.8604203016,120173.53280344627,0.05774459203420992
2811.706625951745,2091618.4398298864,-160777.83684952479,-0.0768676704067502
4999.999999999999,1754942.425722647,635797.4791774362,0.36228965113520956
