file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 386
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.504851951943299e-07,100012.30095874496,0.0,-1.059712046656175e-09,-8.80826844730781e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1936642.0736826968,428513.5599923211,0.22126626588126558
889.1397050194613,2148009.6923393672,493383.27432118217,0.22969322535218423
1581.1388300841895,2389149.48562791,203136.96131348383,0.08502480172775623
2811.706625951745,2456392.169213199,45228.85792921793,0.018412718659539234
4999.999999999999,2171879.719056641,737452.4746659825,0.3395457253895699
