file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6089
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.791849745201547e-07,100014.225807473,0.0,-1.0566194690825865e-09,-1.023040632449045e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2265995.560010206,412601.6534271098,0.18208405202049535
889.1397050194613,2520476.557532201,139761.63191721833,0.055450478799159694
1581.1388300841895,2797736.375517268,348191.73997546034,0.12445480675822568
2811.706625951745,2844642.2167827245,-71380.99779984831,-0.025093137329790405
4999.999999999999,2425515.6389732123,801130.7722957185,0.3302929733468382
