file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8789
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.473317288415755e-07,100012.79876673836,0.0,-1.5443448331264624e-09,-8.34971122922774e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1906182.8124690678,120038.86094727227,0.0629734252990072
889.1397050194613,2030333.0535713346,94780.79331302104,0.046682386983900315
1581.1388300841895,2091097.7454052083,73333.51411681683,0.035069386057133556
2811.706625951745,2146505.1305061323,-38826.405120013456,-0.018088195815706455
4999.999999999999,1715167.0007361197,625857.1208624451,0.36489573353139265
