file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6989
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.433197512668816e-07,100012.56571955925,0.0,-1.7326864897923328e-09,-7.589931689273896e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1960781.3155976362,253265.50375303067,0.1291656044140938
889.1397050194613,2091161.425078432,168782.13715367668,0.08071215121393427
1581.1388300841895,2060582.589398758,168396.67176744246,0.08172284509915113
2811.706625951745,2129738.9758799155,-118961.50399197775,-0.055857316478338866
4999.999999999999,1773479.2535312683,640458.3554084809,0.3611310107706252
