file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14425
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.069492319112173e-07,100016.1561417268,0.0,-1.1926990861157889e-09,-9.146411888375667e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2312604.477121844,507480.4247248897,0.21944108028212214
889.1397050194613,2317380.5221923795,492007.8921030654,0.21231208573272928
1581.1388300841895,2535658.184274551,385956.04210555274,0.15221138420751862
2811.706625951745,2744239.2141964897,187316.9611993378,0.06825824812585954
4999.999999999999,2301243.006255069,770795.2919406219,0.33494736968043054
