file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7127
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735137358309384e-07,100014.05642975788,0.0,-1.422460959821008e-09,-8.87754410934597e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2367511.982252627,459163.69606572477,0.19394355741711694
889.1397050194613,2517296.0655420907,225542.74473691342,0.08959722609678158
1581.1388300841895,2635155.2186355814,344867.6444351044,0.1308718522522815
2811.706625951745,2904667.4936400075,243794.26495243626,0.08393190115090368
4999.999999999999,2359795.357245886,785699.5440668804,0.332952406934078
