file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10998
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.139987315524081e-07,100016.28171272404,0.0,-1.0994210028166255e-09,-9.691241892311593e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2322487.695643786,428497.39229954337,0.18449931644557768
889.1397050194613,2520074.449388732,223802.3941531677,0.0888078501837329
1581.1388300841895,2764500.3894501952,439769.46256217314,0.15907737406744754
2811.706625951745,3068843.4386769417,89260.77302972479,0.029086127987098434
4999.999999999999,2554398.576883237,833311.5517218827,0.32622612589248
